Date,High,Low,Open,Close,Volume,Adj Close
2019-12-23,152.86000061035156,149.60000610351562,150.10000610351562,151.47999572753906,786322,148.87802124023438
2019-12-24,152.0800018310547,150.9199981689453,151.61000061035156,152.02999877929688,137672,149.41856384277344
2019-12-26,152.83999633789062,150.60000610351562,152.17999267578125,151.35000610351562,649298,148.750244140625
2019-12-27,152.3800048828125,150.49000549316406,151.9600067138672,151.80999755859375,433373,149.20236206054688
2019-12-30,152.94000244140625,151.4199981689453,152.1199951171875,151.94000244140625,600516,149.33013916015625
2019-12-31,152.55999755859375,151.25999450683594,151.91000366210938,152.4199981689453,330170,149.8018798828125
